file_name,file_origin,text
EFTA02128724.pdf,data-set-10-files-44,"To:        Rosalyn Fontanilla
From:
Sent:      Tue 9/10/2013 8:16:51 PM
Subject:   Re: How are you?

ok, thanks!     have a nice time

On Sep 10, 2013, at 4:08 PM, Rosalyn Fontanilla wrote:

> Hi ""Cyst        to let you know we will be off thursday and friday back on monday

> Sent from my iPhone

> On Sep 10, 2013, at 10:28 AM,                                        wrote:

»   all terrific :)

>> On Sep 10, 2013, at 10:24 AM, Rosalyn Fontanilla wrote:

>>> Yes hopefully it will look better,and yes yoed pick up the cello and jojo
deliver the package to. Wolf yest so all is done.
>»
>>> Sent from my iPhone
>»
>» On Sep 9, 2013, at 12:18 PM,                                      wrote:
>»
>>>> good. glad to hear it.
»» you will be completely perfect for your trip :)
>>>>
>>>> On Sep 9, 2013, at 12:14 PM, Rosalyn Fontanilla wrote:
>>»
>>>>> A little bit ok now thank you*
>>>»
>»» Sent from my iPhone
>>>»
>»» on Sep 9, 2013, at 7:33 AM,                                       wrote:
>>>»
>>>>>> Morning Lyn. How are you? How's your face and nose? :)
>>>>»
>>>>»
>>>>>>
>>»» Sent from my iPhone




                                                                                EFTA_R1_00769737
                                                                                   EFTA02128724
"
EFTA02128725.pdf,data-set-10-files-44,"To:
From:        oog e a en ar
Sent:       Tue 9/17/2013 5:49:47 PM
Subject:    Reminder: Call big brother big sister @ Tue Sep 17, 2013 2pm - 3pm

  more details i•
  Call big brother big sister
  When              Tue Sep 17. 2013 2pm — 3pm Eastern Time

  Calenda:

  Who                                       organizer



  Invitation from Goodie Calendar

                          mail at the accoun                         because you are subscribed for reminders on calendar


  To stop receiving these notifications, please log in to https:Thamitgoogle.comIcalendari and change your notification settings for this
  calendar.




                                                                                                                              EFTA_R1_00769739
                                                                                                                                     EFTA02128725
"
EFTA02128726.pdf,data-set-10-files-44,"To:
From:       Google Calendar
Sent:       Mon 919/2013 1:05:02 PM
Subject:    Reminder: Washer dryer                 Mon Sep 9, 2013 9:15am - 9:45am

  more details
  Washer dryer
  When         Mon Sep 9. 2013 9:15am — 9:45am Eastern Time

  Calendar

  Who                                      organizer



  Invitation from Goodie Calendar

                              at the accovi:                        because you are subscribed for reminders on calendar


  To stop receiving these notifications, please log in to httpslAwastgoogle.comIcalendari and change your notification settings for this
  calendar.




                                                                                                                             EFTA_R1_00769742
                                                                                                                                    EFTA02128726
"
EFTA02128727.pdf,data-set-10-files-44,"To:
From:          oog
Sent:       Thur 9/12/2013 8:19:54 AM
Subject:    Reminder: send JE his schedule @ Thu Sep 12, 2013 4:30am - 5am

  more details »
  send JE his schedule
  When               Thu Sep 12. 2013 4:30am — 5am Eastern Time

  Calendar

  Who                                       organizer



  Invitation from Goodie Calendar

  You are receivin Ms email at the account                            oecause you are subscribed for reminders on calendar


  To stop receiving these notifications, please log in to httpsinviviv.google.conitcalendari and change your notification settings for this
  calendar.




                                                                                                                                EFTA_R1_00769743
                                                                                                                                       EFTA02128727
"
EFTA02128741.pdf,data-set-10-files-44,"To:
From:         Google Calendar
Sent:         Thur 9/12/2013 8:50:11 AM
Subject:      Reminder: does 11am on sept 24th work for Bruce Galloway? ti Thu Sep 12, 2013 5am -
5:30am

  more details s
  does 11am on sept 24th work for Bruce Galloway?
  When              Thu Sep 12, 2013 5am - 5:30am Eastern Time.

  Calendar

  Who                                     - organizer




  Invitation from Google Calendar

        r r          h      ail at the accouneoecause                          you are subscribed for reminders on calendar


  To stop receiving these notifications, please log in to https./Mmivi.google.conVcalendar, and change your notification settings for this
  calendar.




                                                                                                                               EFTA_R1_00769761
                                                                                                                                      EFTA02128741
"
EFTA02128742.pdf,data-set-10-files-44,"To:
From:      Lesley Groff
Sent:      Tue 9/10/2013 4:09:04 PM
Subject:   FYI-Mark Tollison

Hi III...just want you to know Mark Tollison, the new hire, and his girlfriend,
will move in to Apt. 10B on Sept. 12th.




                                                                          EFTA_R1_00769762
                                                                             EFTA02128742
"
EFTA02128744.pdf,data-set-10-files-44,"To:
From:       Google Calendar
Sent:       Mon 919/2013 8:19:54 AM
Subject:    Reminder: send JE his schedule @ Mon Sep 9, 2013 4:30am - 5am

  more details »
  send JE his schedule
  When              Mon Sep 9, 2013 4:30am — 5am Eastern Time

  Calendar

  Who                                       organizer



  Invitation from Google Calendar

  You are receiving this email at the account                        because you are subscribed for reminders on calendar


  To stop receiving these notifications, please log in to https://www.google.comIcalend5ri and change your notification settings for this
  calendar.




                                                                                                                              EFTA_R1_00769765
                                                                                                                                     EFTA02128744
"
EFTA02128745.pdf,data-set-10-files-44,"To:
From:
Sent:       Tue 9/17/2013 2:54:19 PM
Subject:    Confirmed! Toasties (55th) received your order. Estimated Delivery: 15 - 30 minutes

Title. ORDER# 401123904                           GRAND TOTAL AMOUNT: $9.57                              TIP AMOUNT:
S2.00



   Toasties (55th)                                                     Order #: 401123904 C
   Phone: (212) 888-7893                                               Ordered: Tuesday. September 17, 2013 10:52 AM


                              Estimated Delivery Time: 15 - 30 minutes
                            Deliver to:                              Delivery Instructions:
                                                                     Please include plastic utensils, napkins, etc.


                   Cross Streets: ■
                              City: NY
               Apt/Flat/Suite/Floor #:




    1 Omelette Platter                                                                 $5.95      x1 =     $6.95
          • Special Instructions: Omelette to be BROCCOLI, HAM and
        EGG WHITES only...thanks


           •   Rye
                                                                                       $1.00

           •   Western (Ham, Bell Peppers and Onions)


                                                                                      Product Total: =     $6.95
                                                                                          Sales Tax: =     $0.62
                                                                                        Tip Amount: =      $2.00
                                                                                       Grand Total: =      $9.57



   Order Placed By:                                                                   Amount:
                                                                                       $9.57
   Payment Information                        Amount                                  Order Type
   Master Card Last 4:                        $9.57                                   Personal
    Personal Credit Card
   For food or delivery/pickup related issues, please contact Toasties (55th) at (212) 888-7893
   For billiniquestions or support, contact Seamless at (800) 905-9322 or care@seamless.com
   Contact Us • Privacy Policy is 2013 Seangess All rights restved




                                                                                                                   EFTA_R1_00769769
                                                                                                                      EFTA02128745
"
EFTA02128747.pdf,data-set-10-files-44,"To:
From:      Lesley Groff
Sent:      Sun 9/15/2013 5:14:30 PM
Subject:   Re: schedule updates

Great

Sent from my iPhone

On Sep 15, 2013, at 12:58 PM,
wrote:

> saturday 21 - 3 pm
> 5pm - jabor




                                      EFTA_R1_00769781
                                         EFTA02128747
"
EFTA02128749.pdf,data-set-10-files-44,"To:
From:        Google Calendar
Sent:        Mon 9/9/2013 8:49:51 AM
Subject:     Reminder: Reminder: Call Andrew Farkas i                                    @ Mon Sep 9, 2013 Sam - 5:30am



  more details A
  Reminder: Call Andrew Farkas
  When             Mon Sep 9, 2013 5am — 5:30am Eastern Ti

  Calendar

  Who                                      o,gani:rcq




  Invitation from Google Calendar

       r r          h      ail at the accoun                        because you are subscribed for reminders on calendar


  To stop recemng these notifications, please log in to https./Mnim.google.conVcalendar, and change your notification settings for this
  calendar.




                                                                                                                            EFTA_R1_00769786
                                                                                                                                   EFTA02128749
"
EFTA02128751.pdf,data-set-10-files-44,"To:
From:       Lesley Groff
Sent        Mon 9/9/2013 7:00:11 PM
Subject     Re: Dinner

ok, thanks
On Sep 9, 2013, at 2:49 PM,                         wrote:


      on necker island
,tomorrow


On Mon, Sep 9, 2013 at 2:42 PM, Lesley Groff                               wrote:

           ok, great...where and when?...?
           On Sep 9, 2013, at 2:38 PM,                       wrote:



its me -  SS.                                                  thank you


On Mon, Sep 9, 2013 at 2:33 PM, Lesley Groff                               wrote:

                  Hi....do    you have the details of this dinner? I emailed Helen but
                  have not heard back as of yet...

Begin forwarded message:


                           From: Jeffrey Epstein ‹                    >
                           Subject: Fwd: Dinner
                           Date:     tember 9 2013 8:59:35 AM EDT
                           To:                                 Lesley
                           Groff



   ----- Forwarded
From: Helen Clarke
Date: Mon, Sep 9, 2013 at 8:58 AM
Subjc :R: Dien r
To:""                                                , ""ieeVaCati0nO

Cc: ""Iv




                                                                                         EFTA_R1_00769800
                                                                                            EFTA02128751
 Thanks Greg for forwarding on Jeffrey's email regarding him and three guests for
                      dinner.

Helen Clarke PA to Sir Richard Branson
Call me:                   Email me:                            I Skype me:


From: Greg Wyler [mail[c
Sent: Monday, September 09, 201       •
To: Helen Clarke;
Cc: Larry Visoski             >
Subject: Dinner


Jeffrey would be delighted to stay for dinner. I will let him give you some
                      feedback on the guests and names as you may need.



Greg

Help to save paper - do you need to print this email?
*******************      ***************     * ********   *******************

                       **********

This email and any files transmitted with it are confidential and
intended solely for the use of the individual or entity to whom they
are addressed. If you have received this email in error please notify
the system manager.
Please be aware that the contents of any c-mails sent to Virgin
Management Ltd may be periodically monitored and reviewed in
accordance with lawful business practice.
This footnote also confirms that this email message has been
swept for the presence of computer viruses.
Virgin Management Ltd.
Registered in England & Wales No 1568894
Registered Office: 179 Harrow Road, The Battleship Building, London W2
                       6NB


                       **********




***************************         ********************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for




                                                                                   EFTA_R1_00769801
                                                                                      EFTA02128752
 the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00769802
                                                               EFTA02128753
"
EFTA02128754.pdf,data-set-10-files-44,"To:
From:      Lesley Groff
Sent:      Mon 9/16/2013 4:32:52 PM
Subject:   Re: Hi

       ! totally fine for you to stay another night!
moving is a pain in the first place...lets keep the pain to a minimum!

Thanks and I will call off the maid until wed!

On Sep 16, 2013, at 12:07 PM,                wrote:

> Dearest Lesley,

> I know I""m paying a massive pain, but the entire electricity in the building
I'm meant to move into today is out all of today and some of tomorrow making it
impossible for me to move in, and I was wondering if it were at all possible to
stay one more night at 301. It would save me the biggest headache of all time.

> Let me know if that is alright with you.

> Thank you so much!

•
> MN




                                                                          EFTA_R1_00769803
                                                                             EFTA02128754
"
EFTA02128757.pdf,data-set-10-files-44,"To:
From:      Warren Eisenstein
Sent:      Mon 9/16/2013 8:21:40 PM
Subject:   Re: W. EISENSTEIN 10/14/13 Itinerary

Thanks
How's that little guy doing?
Bet he's not so little now.

Keep on Pushin'
Warren

On Sep 16, 2013, at 12:23 PM,                                             wrote:


        Excellent! Brice and Karen will be in touch regarding your pick up and any other
        questions they may have for you! They are cc'd here.

Brice cell:
Karen cell

Warren cell:

Have a wonderful time!




Begin forwarded message:


               From: americanairlines(Waa com
               Subject: W. EISENSTEIN 10/14/13 Itinerary
               Date: Se tember 16, 2013 12:53:47 PM EDT
               To:


                                         I




                Status: Purchased -Sep 16, 2013



                   Cartier      Flight              Departing                     Arriving           Booking   Meals
                               Number                                                                 Code
                                             City           Date & Time    City              Time




                                                                                                EFTA_R1_00769806
                                                                                                    EFTA02128757
    AMERICAN          163       DFW Dallas/ Fort   Oct 14.2013        ABQ Albuquerque    Oct 14. 2013     a     N/A
   AIRLINES                       Worth            12:30 PM                              01:20 PM

   AMERICAN          1467     ABQ Albuquerque     Oct 20, 2013       DFW Dallas/ Fort   Oct 20. 2013     Q     N/A
   AIRLINES                                        10:50 AM             Worth            01:30 PM



Traveler Information
             Passenger                      Cabin Clan                  Seat Assignment
WARREN EISENSTEIN                       Economy
LINDA EISENSTEIN                        Economy
WARREN EISENSTEIN                       Economy
LINDA EISENSTEIN                        Economy




Traveling passengers may check in and obtain boarding passes for U.S. domestic electronic tickets within 24
hours of the flight time online at AA com by using www.aa.com/checkin or at a Self-Service Check-In machine
at the airport. Check-in options may be found at www.aa.com/options. For information regarding American
Airlines checked baggage policies, please visit www.aa.com/baqqacieinfo.

Travelers must present a government-issue photo ID with either a boarding pass or a priority verification card at
the security screening checkpoint

Please remember flight details are subject to change. In order to check a flight's status, gate, or departure and
arrival time, go to www.aa.com and enter the flight information in the Gates and Times search area. In order to
receive automatic notifications of flight changes, click on the Fight Status Notifications section on the
www.aa.com homepage and enter the required flight and contact information.

                                                     Ptcy..ny e2ky




                                                                                                EFTA_R1_00769807
                                                                                                       EFTA02128758
"
EFTA02128759.pdf,data-set-10-files-44,"                                                Lesley Grof

From:
Sent:    Thur         2:41:46 PM
Subject: Re:          partment 3M

Thank you


On Thu, Sep 12, 2013 at 10:37 AM,                                            wrote:

  Okey be there tomorrow morning at 9 am.

On Thursday, September 12, 2013,              wrote:

  Hi-
  Can you please do Svetlanas apartment tomorrow morning. The code for the door is=
  She is away with Jeffrey so no need to knock.
  Please confirm.
  Thank you




                                                                                 EFTA_R1_00769808
                                                                                      EFTA02128759
"
EFTA02128760.pdf,data-set-10-files-44,"To:
From:       Google Calendar
Sent:       Fri 9/13/2013 10:20:10 AM
Subject:    Reminder             surgery @ Fri Sep 13, 2013 6:30am - 7:30am

  more details
                   surgery
  When              Fri Sep 13. 2013 6:30am — 7:30am Eastern Time

  Calendar


  Who                                       organizer



  Invitation from Goodie Calendar

  You are receivin bus email at the account-because                           you are subscribed for reminders on calendar


  To stop receiving these notifications, please log in to https://www.google.comIcalendari and change your notification settings for this
  calendar.




                                                                                                                              EFTA_R1_00769809
                                                                                                                                     EFTA02128760
"
EFTA02128761.pdf,data-set-10-files-44,"To:
Fontanilla
From:      Lesley Groff
Sent:      Mon 9/16/2013 4:34:24 PM
Subject Apt 8A available to clean on Wed.

The girl who is moving out of 8A needs to stay one more night. She will move
tomorrow, Tues. Sept. 17....so please adjust your itinerary to clean 8A on Wed.
We will have a guest moving in to 8A on Fri. Sept 20...he will stay until Sun.
Sept 22...so you can clean again on Monday Sept. 23!

Thanks




                                                                          EFTA_R1_00769810
                                                                             EFTA02128761
"
EFTA02128763.pdf,data-set-10-files-44,"To:
From:                                                on behalf of      <   I

Sent:      Mon 9/9/2013 9:07:36 AM
Subject:                  invitation is waiting for your response




                             invited you to connect 6 days ago.

           How would you like to respond?




             Ignore




           View profile ii




               You also have 29 other pending invites! View them all




                                                                               EFTA_R1_00769813
                                                                                  EFTA02128763
 You are receiving invitabon   •          csibe
This email was intended for            (Executive Assistant at DKIPLLC) Learn why we included this.


4> 2013. Linkedln Corporation 2029 Sliedin Cl. Mountain View. CA 94043. USA




                                                                                                      EFTA_R1_00769814
                                                                                                         EFTA02128764
"
EFTA02128765.pdf,data-set-10-files-44,"To:        Sue Caffrey
From:      Lesley Groff
Sent       Tue 9/10/2013 1:12:46 PM
Subject:   Re: Dinner Thursday!?

I say our usual italian ...or we could do dos caminos in the meat packing
district...what do you think? we can decide day of too!

on Sep 10, 2013, at 8:44 AM, Sue Caffrey wrote:

> Yes!!    Dinner outside sounds great. Where should we go?

        Original Message
•
> From: Lesley Groff [mailto:
> Sent: Tuesday, September 10, 2013 07:47 AM
> To: Sue Caffrey
> Subject: Dinner Thursday!?

> Hi sue. Checking in. You still available for dinner Thursday?   I think it is
supposed to be a fabulous night and we could sit outside ;)

> Sent from my iPhone
> The information contained in this communication is confidential, may be
privileged and is intended for the exclusive use of the above named addressee(s).
If you are not the intended recipient(s), you are expressly prohibited from
copying, distributing, disseminating, or in any other way using any information
contained within this communication. If you have received this communication in
error please contact the sender by telephone or by response via mail.


•
> We have taken precautions to minimize the risk of transmitting software
viruses, but we advise you to carry out your own virus checks on any attachment
to this message. We cannot accept liability for any loss or damage caused by
software viruses.




                                                                            EFTA_R1_00769815
                                                                               EFTA02128765
"
EFTA02128766.pdf,data-set-10-files-44,"To:
From:    Lesley Groff
Sent:    Mon 9/9/2013 7:08:42 PM
Subject: Jeffrey Epsein

Hi Helen...I understand the dinner is tomorrow, Tues. Sept. 10th on Necker
Island. Jeffrey will be bringing:




I didn't get a time for the dinner...

Thanks, Lesley




                                                                             EFTA_R1_00769817
                                                                                EFTA02128766
"
EFTA02128768.pdf,data-set-10-files-44,"To:
From:    Lesley Groff
Sent     Tue 9/17/2013 2:56:07 PM
Subject: Paris


Begin forwarded message:


          From: Jeffrey Epstein <jeevacation ornail.com>
          Date: September 17 2013 8:54:14 AM EDT
          To: Lesley Groff <

pparis meeting , lang, victo,                                jean lac


*******   ***************   ********   ******   **********   ************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacationagmail,com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                            EFTA_R1_00769821
                                                                               EFTA02128768
"
EFTA02128769.pdf,data-set-10-files-44,"To:
From:      Beget, Chelsie
Sent:      Thur 9/12/2013 6:06:23 PM
Subject:   RE: Jeffrey Epstein

Of course.

     Original Message
From:
Sent: rt                               :   PM
To: Biegel, Chelsie
Subject: Jeffrey Epstein

Hi Chelsie...Can you please have Andrew call Jeffrey at             when he is
done with his conf. call?

Thanks,


This message, and any attachments hereto, is confidential and intended
exclusively for the use of the individual or entity to whom it is addressed. This
communication may contain information that is confidential, proprietary,
privileged, subject to a confidentiality and/or non-disclosure agreement, or
otherwise exempt or protected from disclosure (either by contract or under
applicable law). If you are not the intended recipient, you are hereby notified
that printing, retaining, reproducing, copying, disclosing, disseminating or
using this message or any information contained herein (including any reliance
thereon) is strictly prohibited. If you have received this message in error,
please contact the sender immediately and destroy the message (including any
attachments) and any copies in their entirety, whether in electronic or hard copy
format. Nothing contained in this e-mail shall be considered a legally binding
agreement, amendment or modification of any agreement with Island Capital Group
LLC or any of its affiliates, each of which requires a fully executed agreement
to be received by Island Capital Group LLC or such affiliate.




                                                                          EFTA_R1_00769825
                                                                             EFTA02128769
"
EFTA02128770.pdf,data-set-10-files-44,"To:
From:      Lesley Groff
Sent:      Tue 9/10/2013 4:14:08 PM
Subject:   Re: FYI-Mark Tollison

super, thanks

On Sep 10, 2013, at 12:11 PM,              wrote:

> Ok thank you , I will give it and the amount of sheets, towels etc one last
check over

> Sent from my iPhone

> On Sep 10, 2013, at 12:09 PM, Lesley Groff <                    > wrote:

>> Hi -.. .just want you to know Mark Tollison, the new hire, and his
girlfriend, will move in to Apt. 10B on Sept. 12th.




                                                                             EFTA_R1_00769826
                                                                                EFTA02128770
"
EFTA02128772.pdf,data-set-10-files-44,"To:
From:      Clare Probert
Sent       Wed 9/11/2013 6:31:15 PM
Subject:   RE: Jeffrey Epstein

Not yet--he's out of the office


Clare Probert
Executive Assistant to Mortimer B Zuckerman
Boston Pro erties Inc. Dail News/U.S. News & World Report

New York, NY 10022
T:                       14



     Ori inal Messa e
From:
Sent: e nes ay, ep e er           ,   .
                                      •
To: Clare Probert
Subject: Jeffrey Epstein

Hello Clare...Jeffrey wanted me to follow up....he is asking if you have an
answer for him as of yet...

Please let me know.

Thanks,



This message is a private communication and is intended only for the named
addressee. It may contain information which is confidential, proprietary and/or
privileged under applicable law. If you are not the designated recipient, you may
not review, copy or distribute this message. If you receive this message in
error, please notify the sender by reply e-mail and delete this message from your
system.

Thank you.




                                                                          EFTA_R1_00769829
                                                                              EFTA02128772
"
EFTA02128773.pdf,data-set-10-files-44,"To:
From:       con irmation seam ess.com
Sent:       Mon 9/16/2013 1:57:59 PM
Subject:    Confirmed! Toasties (55th) received your order. Estimated Delivery: 15 - 30 minutes

Title. ORDER# 400753449                           GRAND TOTAL AMOUNT: $9.57                              TIP AMOUNT:
S2.00



   Toasties (55th)                                                     Order #: 400753449 C
   Phone: (212) 888-7893                                               Ordered: Monday. September 16. 2013 9:56 AM


                              Estimated Delivery Time: 15 - 30 minutes
                            Deliver to:                              Delivery Instructions:
                                                                     Please include plastic utensils, napkins, etc.


                 MIL          City: NY
               Apt/Flat/Suite/Floor #:




    1 Omelette Platter                                                                 $5.95      x1 =     $6.95
          • Special Instructions: Omelette to be BROCCOLI, HAM and
        EGG WHITES only...thanks


           •   Rye
                                                                                       $1.00

           •   Western (Ham, Bell Peppers and Onions)


                                                                                      Product Total: =     $6.95
                                                                                          Sales Tax: =     $0.62
                                                                                        Tip Amount: =      $2.00
                                                                                       Grand Total: =      $9.57



   Order Placed By:                                                                   Amount:
                                                                                      $9.57
   Payment Information                        Amount                                  Order Type
   Master Card Last 4                         $9.57                                   Personal
    Personal Credit Card
   For food or delivery/pickup related issues, please contact Toasties (55th) at (212) 888-7893
   For billiniquestions or support contact Seamless at (800) 905-9322 or care@seamless.com
   Contact Us • Privacy Policy au 2013 Seangess All rights restved




                                                                                                                   EFTA_R1_00769830
                                                                                                                      EFTA02128773
"
EFTA02128774.pdf,data-set-10-files-44,"To:
From:     Google Calendar
Sent:     Mon 9/9/2013 9:20:15 AM
Subject: Reminder: remind JE of 3:00 m Phone Date w/Alan Halperin                                                © Mon Sep 9,
2013 5:30am - 6am

  more details »
  remind JE of 3:00pm Phone Date w/Alan Halperin
  When               Mon Sep 9, 2013 5:30am — 6am Eastern Time

  Calendar

  Who                                       organizer




  Invitation from Google Calendar

        • •    •••      wnail at the accoun                          because you are subscribed for reminders on calendar


  To stop receiving these notifications, please log in to https.//www.google.comicalendar, and change your notification settings for this
  calendar.




                                                                                                                              EFTA_R1_00769832
                                                                                                                                     EFTA02128774
"
EFTA02128775.pdf,data-set-10-files-44,"To:        Saida Sa ieva
From:
Sent:      Mon 9/16/2013 8:47:43 PM
Subject:   Re: SCHEDULING: Jeffrey Epstein / Reid Hoffman - Skype call

Hi again...Jeffrey would like confirm Sept. 17th at 4pm PST and then again on
Sept. 25th at 1:15 PST...he asks to leave both open...ok on your end?


On Sep 16, 2013, at 3:15 PM, Saida Sapieva wrote:

  Moving Reid to Bcc.

  Hi

  Would one of these time work for Jeffrey and Reid to Skype?
  9/17 @ 4 pm PST
  9/25 @ 1:15 pm PST
  9/30 @ 9 am PST

  Saida



  EA to Reid Hoffman
  Linkedln & Greylock Partners
  TEL:               (Linkedln)
  TEL:              (Greylock)




       Original Message
  From: Reid Hoffman
  Sent: Monday, September 16, 2013 11:32 AM
  To:

  Subject: RE: Jeffrey Epstein

           , so I don't mess this up again, here's Saida (my assistant.)

> From:
> Sent: T urs ay, Septe    r        ,         : 5 PM
> To: Reid Hoffman
> Subject: Jeffrey Epstein

> Hello Reid. Jeffrey is available to Skype tomorrow at 3:00pm EST. his Skype
address is:

> Jeevacation

> Sound good?


•> Assistant to Jeffrey Epstein

> Sent from my iPhone




                                                                           EFTA_R1_00769833
                                                                                EFTA02128775
"
EFTA02128776.pdf,data-set-10-files-44,"To:
Cc:        Smith, Jacqueline                                  I; Henges,
Jessica
From:      McGarry, Gretchen
Sent:      Mon 9/9/2013 7:12:48 PM
Subject:   RE: Dubin Breast Center Fact vs. Fiction Luncheon & Symposium


His


Thank you again for coordinating the guest names with Jeffrey.



In the meantime, can you confirm how we should recognize his gift in the event's print materials? In the
past, we've either listed him as ""Uncle F"" or ""Enhanced Education Fund."" Please let us know his
preference.



Thanks,

Gretchen




Gretchen L. McGarry, JD

Director of Development



The Mount Sinai Development Office

The Mount Sinai Medical Center




                                                                                               EFTA_R1_00769843
                                                                                                   EFTA02128776
 New York, NY 10029-6574



For Hand Delivery:



New York, NY 10065



Direct line:

Mai

Fax

Email:

Website: philanthropycnountsinatorg




From:
Sent: Monday, August 19, 2013 9:59 AM
To: McGarry, Gretchen
Cc: Smith, Jacqueline; Henges, Jessica
Subject: Re: Dubin Breast Center Fact vs. Fiction Luncheon & Symposium



Morning and thank you for this! As soon as I can extract some answers from Jeffrey I will let you
know...



thanks,



On Aug 19, 2013, at 9:44 AM, McGarry, Gretchen wrote:



Dear           „



I hope you are having a wonderful summer!




                                                                                        EFTA_R1_00769844
                                                                                            EFTA02128777
 All of us at the Dubin Breast Center are gearing up for our September 301"" Fact vs. Fiction Luncheon &
Symposium. We're thrilled and honored by Jeffrey's support of the event this year—it's deeply
appreciated!



I'm hoping that you can help us coordinate:



     1) Listing of his sponsorship in our print program—how should we recognize the gift? In the past,
        we've either listed him as ""Uncle F"" or ""Enhanced Education Fund."" Please let us know his
        preference.

     2) Seating—Eva mentioned to us that he would be seating one table with his guests. Is that
        right? I have attached a seating reply form. Kindly return it to our office before Friday,
        September 13th.



 In the meantime, if you have any questions or need any further information, please do not hesitate to
 contact me.



 All my best,

 Gretchen




 <image001.png>


Gretchen L. McGarry. JD

Director of Development




                                                                                                EFTA_R1_00769845
                                                                                                     EFTA02128778
 The Mount Sinai Development Office

The Mount Sinai Medical Center



New York, NY 10029-6574



For Hand Delivery:



New York, NY 10065



Direct line

Main

Fax

Emai

Website: phitenthroov.mountsinai.orq




<Fact vs Fiction_Seating Form_FINAL.pdf>




                                           EFTA_R1_00769846
                                              EFTA02128779
"
EFTA02128780.pdf,data-set-10-files-44,"To:        Clare Probed
From:
Sent       Wed 9/11/2013 6:34:47 PM
Subject:   Re: Jeffrey Epstein

ok, will relay.      thanks

On Sep 11, 2013, at 2:31 PM, Clare Probert wrote:

> Not yet--he's out of the office


•
> Clare Probert
> Executive Assistant to Mortimer B Zuckerman
> Boston Properties Inc./Daily News/V.S. News & World Report
> 599 Lexington Avenue, Suite 1800
> New York, NY 10022
> T:




>
> Sent: Wednesday, September 11, 2013 2:29 PM
> To: Clare Probert
> Subject: Jeffrey Epstein

•
> Hello Clare...Jeffrey wanted me to follow up....he is asking if you have an
answer for him as of yet...

> Please let me know.

•
> Thanks,



•
> This message is a private communication and is intended only for the named
addressee. It may contain information which is confidential, proprietary and/or
privileged under applicable law. If you are not the designated recipient, you may
not review, copy or distribute this message. If you receive this message in
error, please notify the sender by reply e-mail and delete this message from your
system.

> Thank you.




                                                                          EFTA_R1_00769847
                                                                                EFTA02128780
"
EFTA02128782.pdf,data-set-10-files-44,"To:                                                       I                    I
From:      Lesley Groff
Sent:      Thur 9/12/2013 6:09:53 PM
Subject:   Jeffrey Epstein-Apartment

Hi          III can meet with you around 5:30 at Jeffrey's apartments. When you
are in the lobby, please call her cell phone and she will come down and meet you.
The apartments are located at 301 East 66th Street, at the corner of 66th and 2nd
Ave. She will take you to Apt. 11B.




If you wish to move in for a few days, please let us know when...

Thanks, Lesley




                                                                          EFTA_R1_00769851
                                                                             EFTA02128782
"
EFTA02128783.pdf,data-set-10-files-44,"To:
From:    Google Calendar
Sent:    Mon 9/9/2013 9:49:46 AM
Subject: Reminder: Monda , Se tember 16, 2013 hearing before Judge Crow on E... @ Mon Sep 9,
2013 6am - 6:30am

  more details
  Monday, September 16, 2013 hearing before Judge Crow on Edwards's Motion
  to Determine Entitlement To Adverse Inference and Precluding Epstein from
  Offering Evidence at Trial.
                    Mon Sep 9, 2013 6am — 6:30am Eastern Time

  Calendar


  Who



  Invitation from Goode Calendar

  You are receivin thrs email at the accoun                          because you are subscribed for reminders on calendar


  To stop receiving these notifications. please log in to https://mvw.google.comicalendart and change your notification settings for this
  calendar.




                                                                                                                              EFTA_R1_00769852
                                                                                                                                     EFTA02128783
"
