file_name,file_origin,file_length,file_type
EFTA02669262.pdf,data-set-11-files-30,1,other
EFTA02669263.pdf,data-set-11-files-30,1,other
EFTA02669264.pdf,data-set-11-files-30,1,email
EFTA02669265.pdf,data-set-11-files-30,1,other
EFTA02669266.pdf,data-set-11-files-30,1,email
EFTA02669267.pdf,data-set-11-files-30,2,email
EFTA02669269.pdf,data-set-11-files-30,1,email
EFTA02669270.pdf,data-set-11-files-30,1,email
EFTA02669271.pdf,data-set-11-files-30,3,email
EFTA02669274.pdf,data-set-11-files-30,1,other
EFTA02669275.pdf,data-set-11-files-30,1,email
EFTA02669276.pdf,data-set-11-files-30,1,email
EFTA02669277.pdf,data-set-11-files-30,1,other
EFTA02669278.pdf,data-set-11-files-30,1,email
EFTA02669279.pdf,data-set-11-files-30,1,other
EFTA02669280.pdf,data-set-11-files-30,1,other
EFTA02669281.pdf,data-set-11-files-30,2,email
EFTA02669283.pdf,data-set-11-files-30,1,other
EFTA02669284.pdf,data-set-11-files-30,1,other
EFTA02669285.pdf,data-set-11-files-30,1,other
EFTA02669286.pdf,data-set-11-files-30,1,other
EFTA02669287.pdf,data-set-11-files-30,1,other
EFTA02669288.pdf,data-set-11-files-30,1,other
EFTA02669289.pdf,data-set-11-files-30,2,email
EFTA02669291.pdf,data-set-11-files-30,1,other
EFTA02669292.pdf,data-set-11-files-30,3,email
EFTA02669295.pdf,data-set-11-files-30,1,email
EFTA02669296.pdf,data-set-11-files-30,1,other
EFTA02669297.pdf,data-set-11-files-30,1,email
EFTA02669298.pdf,data-set-11-files-30,2,email
EFTA02669300.pdf,data-set-11-files-30,1,email
EFTA02669301.pdf,data-set-11-files-30,2,email
EFTA02669303.pdf,data-set-11-files-30,2,email
EFTA02669305.pdf,data-set-11-files-30,1,email
EFTA02669306.pdf,data-set-11-files-30,1,other
EFTA02669307.pdf,data-set-11-files-30,1,email
EFTA02669308.pdf,data-set-11-files-30,1,other
EFTA02669309.pdf,data-set-11-files-30,2,email
EFTA02669311.pdf,data-set-11-files-30,1,email
EFTA02669312.pdf,data-set-11-files-30,2,email
EFTA02669314.pdf,data-set-11-files-30,1,email
EFTA02669315.pdf,data-set-11-files-30,1,email
EFTA02669316.pdf,data-set-11-files-30,1,email
EFTA02669317.pdf,data-set-11-files-30,1,email
EFTA02669318.pdf,data-set-11-files-30,2,email
EFTA02669320.pdf,data-set-11-files-30,1,other
EFTA02669321.pdf,data-set-11-files-30,1,email
EFTA02669322.pdf,data-set-11-files-30,1,other
EFTA02669323.pdf,data-set-11-files-30,2,email
EFTA02669325.pdf,data-set-11-files-30,1,email
EFTA02669326.pdf,data-set-11-files-30,1,other
EFTA02669327.pdf,data-set-11-files-30,2,email
EFTA02669329.pdf,data-set-11-files-30,1,email
EFTA02669330.pdf,data-set-11-files-30,1,email
EFTA02669331.pdf,data-set-11-files-30,1,email
EFTA02669332.pdf,data-set-11-files-30,1,other
EFTA02669333.pdf,data-set-11-files-30,2,email
EFTA02669335.pdf,data-set-11-files-30,1,email
EFTA02669336.pdf,data-set-11-files-30,1,email
EFTA02669337.pdf,data-set-11-files-30,1,email
EFTA02669338.pdf,data-set-11-files-30,1,email
EFTA02669339.pdf,data-set-11-files-30,1,email
EFTA02669340.pdf,data-set-11-files-30,2,email
EFTA02669342.pdf,data-set-11-files-30,1,email
EFTA02669343.pdf,data-set-11-files-30,2,email
EFTA02669345.pdf,data-set-11-files-30,2,email
EFTA02669347.pdf,data-set-11-files-30,1,other
EFTA02669348.pdf,data-set-11-files-30,1,email
EFTA02669349.pdf,data-set-11-files-30,3,email
EFTA02669352.pdf,data-set-11-files-30,1,email
EFTA02669353.pdf,data-set-11-files-30,1,email
EFTA02669354.pdf,data-set-11-files-30,1,email
EFTA02669355.pdf,data-set-11-files-30,1,email
EFTA02669356.pdf,data-set-11-files-30,1,email
EFTA02669357.pdf,data-set-11-files-30,1,email
EFTA02669358.pdf,data-set-11-files-30,1,email
EFTA02669359.pdf,data-set-11-files-30,1,email
EFTA02669360.pdf,data-set-11-files-30,1,email
EFTA02669361.pdf,data-set-11-files-30,2,email
EFTA02669363.pdf,data-set-11-files-30,2,email
EFTA02669365.pdf,data-set-11-files-30,1,email
EFTA02669366.pdf,data-set-11-files-30,1,email
EFTA02669367.pdf,data-set-11-files-30,2,other
EFTA02669369.pdf,data-set-11-files-30,1,email
EFTA02669370.pdf,data-set-11-files-30,1,other
EFTA02669371.pdf,data-set-11-files-30,1,email
EFTA02669372.pdf,data-set-11-files-30,1,email
EFTA02669373.pdf,data-set-11-files-30,1,email
EFTA02669374.pdf,data-set-11-files-30,1,email
EFTA02669375.pdf,data-set-11-files-30,3,email
EFTA02669378.pdf,data-set-11-files-30,1,email
EFTA02669379.pdf,data-set-11-files-30,2,email
EFTA02669381.pdf,data-set-11-files-30,3,email
EFTA02669384.pdf,data-set-11-files-30,2,email
EFTA02669386.pdf,data-set-11-files-30,2,email
EFTA02669388.pdf,data-set-11-files-30,2,email
EFTA02669390.pdf,data-set-11-files-30,1,other
EFTA02669391.pdf,data-set-11-files-30,2,email
EFTA02669393.pdf,data-set-11-files-30,1,other
EFTA02669394.pdf,data-set-11-files-30,1,email
EFTA02669395.pdf,data-set-11-files-30,1,email
EFTA02669396.pdf,data-set-11-files-30,1,email
EFTA02669397.pdf,data-set-11-files-30,3,email
EFTA02669400.pdf,data-set-11-files-30,2,email
EFTA02669402.pdf,data-set-11-files-30,1,other
EFTA02669403.pdf,data-set-11-files-30,1,email
EFTA02669404.pdf,data-set-11-files-30,1,email
EFTA02669405.pdf,data-set-11-files-30,1,other
EFTA02669406.pdf,data-set-11-files-30,1,email
EFTA02669407.pdf,data-set-11-files-30,2,email
EFTA02669409.pdf,data-set-11-files-30,1,other
EFTA02669410.pdf,data-set-11-files-30,1,email
EFTA02669411.pdf,data-set-11-files-30,2,email
EFTA02669413.pdf,data-set-11-files-30,1,other
EFTA02669414.pdf,data-set-11-files-30,1,other
EFTA02669415.pdf,data-set-11-files-30,2,email
EFTA02669417.pdf,data-set-11-files-30,1,email
EFTA02669418.pdf,data-set-11-files-30,1,email
EFTA02669419.pdf,data-set-11-files-30,1,email
EFTA02669420.pdf,data-set-11-files-30,2,email
EFTA02669422.pdf,data-set-11-files-30,1,email
EFTA02669423.pdf,data-set-11-files-30,1,other
EFTA02669424.pdf,data-set-11-files-30,3,email
EFTA02669427.pdf,data-set-11-files-30,1,other
EFTA02669428.pdf,data-set-11-files-30,1,other
EFTA02669429.pdf,data-set-11-files-30,2,email
EFTA02669431.pdf,data-set-11-files-30,1,other
EFTA02669432.pdf,data-set-11-files-30,1,email
EFTA02669433.pdf,data-set-11-files-30,2,email
EFTA02669435.pdf,data-set-11-files-30,2,email
EFTA02669437.pdf,data-set-11-files-30,2,email
EFTA02669439.pdf,data-set-11-files-30,1,other
EFTA02669440.pdf,data-set-11-files-30,1,other
EFTA02669441.pdf,data-set-11-files-30,2,email
EFTA02669443.pdf,data-set-11-files-30,1,other
EFTA02669444.pdf,data-set-11-files-30,1,email
EFTA02669445.pdf,data-set-11-files-30,1,email
EFTA02669446.pdf,data-set-11-files-30,2,email
EFTA02669448.pdf,data-set-11-files-30,1,email
EFTA02669449.pdf,data-set-11-files-30,1,other
EFTA02669450.pdf,data-set-11-files-30,1,other
EFTA02669451.pdf,data-set-11-files-30,1,email
EFTA02669452.pdf,data-set-11-files-30,1,other
EFTA02669453.pdf,data-set-11-files-30,3,email
EFTA02669456.pdf,data-set-11-files-30,1,other
EFTA02669457.pdf,data-set-11-files-30,2,email
EFTA02669459.pdf,data-set-11-files-30,1,email
EFTA02669460.pdf,data-set-11-files-30,1,other
EFTA02669461.pdf,data-set-11-files-30,2,email
EFTA02669463.pdf,data-set-11-files-30,1,other
EFTA02669464.pdf,data-set-11-files-30,1,other
EFTA02669465.pdf,data-set-11-files-30,1,email
EFTA02669466.pdf,data-set-11-files-30,1,other
EFTA02669467.pdf,data-set-11-files-30,1,email
EFTA02669468.pdf,data-set-11-files-30,1,email
EFTA02669469.pdf,data-set-11-files-30,1,email
EFTA02669470.pdf,data-set-11-files-30,1,other
EFTA02669471.pdf,data-set-11-files-30,2,email
EFTA02669473.pdf,data-set-11-files-30,1,other
EFTA02669474.pdf,data-set-11-files-30,1,email
EFTA02669475.pdf,data-set-11-files-30,1,other
EFTA02669476.pdf,data-set-11-files-30,1,email
EFTA02669477.pdf,data-set-11-files-30,3,email
EFTA02669480.pdf,data-set-11-files-30,4,email
EFTA02669484.pdf,data-set-11-files-30,1,email
EFTA02669485.pdf,data-set-11-files-30,1,email
EFTA02669486.pdf,data-set-11-files-30,1,email
EFTA02669487.pdf,data-set-11-files-30,3,email
EFTA02669490.pdf,data-set-11-files-30,1,other
EFTA02669491.pdf,data-set-11-files-30,1,other
EFTA02669492.pdf,data-set-11-files-30,1,email
EFTA02669493.pdf,data-set-11-files-30,1,other
EFTA02669494.pdf,data-set-11-files-30,1,other
EFTA02669495.pdf,data-set-11-files-30,2,email
EFTA02669497.pdf,data-set-11-files-30,1,email
EFTA02669498.pdf,data-set-11-files-30,1,email
EFTA02669499.pdf,data-set-11-files-30,3,email
EFTA02669502.pdf,data-set-11-files-30,1,email
EFTA02669503.pdf,data-set-11-files-30,1,other
EFTA02669504.pdf,data-set-11-files-30,1,other
EFTA02669505.pdf,data-set-11-files-30,1,other
EFTA02669506.pdf,data-set-11-files-30,1,email
EFTA02669507.pdf,data-set-11-files-30,1,email
EFTA02669508.pdf,data-set-11-files-30,4,email
EFTA02669512.pdf,data-set-11-files-30,3,email
EFTA02669515.pdf,data-set-11-files-30,1,other
EFTA02669516.pdf,data-set-11-files-30,2,email
EFTA02669518.pdf,data-set-11-files-30,1,other
EFTA02669519.pdf,data-set-11-files-30,1,email
EFTA02669520.pdf,data-set-11-files-30,2,email
EFTA02669522.pdf,data-set-11-files-30,1,email
EFTA02669523.pdf,data-set-11-files-30,3,email
EFTA02669526.pdf,data-set-11-files-30,1,email
EFTA02669527.pdf,data-set-11-files-30,2,other
EFTA02669529.pdf,data-set-11-files-30,1,other
EFTA02669530.pdf,data-set-11-files-30,2,email
EFTA02669532.pdf,data-set-11-files-30,1,other
EFTA02669533.pdf,data-set-11-files-30,4,email
EFTA02669537.pdf,data-set-11-files-30,4,email
EFTA02669541.pdf,data-set-11-files-30,1,other
EFTA02669542.pdf,data-set-11-files-30,1,other
EFTA02669543.pdf,data-set-11-files-30,2,email
EFTA02669545.pdf,data-set-11-files-30,1,other
EFTA02669546.pdf,data-set-11-files-30,1,other
EFTA02669547.pdf,data-set-11-files-30,1,email
EFTA02669548.pdf,data-set-11-files-30,1,other
EFTA02669549.pdf,data-set-11-files-30,1,other
EFTA02669550.pdf,data-set-11-files-30,1,email
EFTA02669551.pdf,data-set-11-files-30,3,email
EFTA02669554.pdf,data-set-11-files-30,1,email
EFTA02669555.pdf,data-set-11-files-30,1,email
EFTA02669556.pdf,data-set-11-files-30,2,email
EFTA02669558.pdf,data-set-11-files-30,1,other
EFTA02669559.pdf,data-set-11-files-30,1,other
EFTA02669560.pdf,data-set-11-files-30,3,email
EFTA02669563.pdf,data-set-11-files-30,1,other
EFTA02669564.pdf,data-set-11-files-30,3,email
EFTA02669567.pdf,data-set-11-files-30,4,email
EFTA02669571.pdf,data-set-11-files-30,1,other
EFTA02669572.pdf,data-set-11-files-30,1,email
EFTA02669573.pdf,data-set-11-files-30,1,other
EFTA02669574.pdf,data-set-11-files-30,1,other
EFTA02669575.pdf,data-set-11-files-30,2,email
EFTA02669577.pdf,data-set-11-files-30,1,other
EFTA02669578.pdf,data-set-11-files-30,3,email
EFTA02669581.pdf,data-set-11-files-30,1,other
EFTA02669582.pdf,data-set-11-files-30,1,email
EFTA02669583.pdf,data-set-11-files-30,2,email
EFTA02669585.pdf,data-set-11-files-30,2,email
EFTA02669587.pdf,data-set-11-files-30,1,email
EFTA02669588.pdf,data-set-11-files-30,2,email
EFTA02669590.pdf,data-set-11-files-30,4,email
EFTA02669594.pdf,data-set-11-files-30,1,other
EFTA02669595.pdf,data-set-11-files-30,2,email
EFTA02669597.pdf,data-set-11-files-30,1,other
EFTA02669598.pdf,data-set-11-files-30,2,email
EFTA02669600.pdf,data-set-11-files-30,1,email
EFTA02669601.pdf,data-set-11-files-30,1,other
EFTA02669602.pdf,data-set-11-files-30,1,other
EFTA02669603.pdf,data-set-11-files-30,1,email
EFTA02669604.pdf,data-set-11-files-30,1,other
EFTA02669605.pdf,data-set-11-files-30,5,email
EFTA02669610.pdf,data-set-11-files-30,1,email
EFTA02669611.pdf,data-set-11-files-30,2,email
EFTA02669613.pdf,data-set-11-files-30,1,other
EFTA02669614.pdf,data-set-11-files-30,1,other
EFTA02669615.pdf,data-set-11-files-30,2,email
EFTA02669617.pdf,data-set-11-files-30,1,other
EFTA02669618.pdf,data-set-11-files-30,1,other
EFTA02669619.pdf,data-set-11-files-30,1,other
EFTA02669620.pdf,data-set-11-files-30,2,email
EFTA02669622.pdf,data-set-11-files-30,1,other
EFTA02669623.pdf,data-set-11-files-30,2,email
EFTA02669625.pdf,data-set-11-files-30,1,other
EFTA02669626.pdf,data-set-11-files-30,2,email
EFTA02669628.pdf,data-set-11-files-30,2,email
EFTA02669630.pdf,data-set-11-files-30,2,email
EFTA02669632.pdf,data-set-11-files-30,1,other
EFTA02669633.pdf,data-set-11-files-30,2,email
EFTA02669635.pdf,data-set-11-files-30,1,email
EFTA02669636.pdf,data-set-11-files-30,1,other
EFTA02669637.pdf,data-set-11-files-30,2,email
EFTA02669639.pdf,data-set-11-files-30,5,email
EFTA02669644.pdf,data-set-11-files-30,3,email
EFTA02669647.pdf,data-set-11-files-30,1,email
EFTA02669648.pdf,data-set-11-files-30,1,other
EFTA02669649.pdf,data-set-11-files-30,1,other
EFTA02669650.pdf,data-set-11-files-30,2,email
EFTA02669652.pdf,data-set-11-files-30,1,other
EFTA02669653.pdf,data-set-11-files-30,2,email
EFTA02669655.pdf,data-set-11-files-30,1,other
EFTA02669656.pdf,data-set-11-files-30,1,email
EFTA02669657.pdf,data-set-11-files-30,2,email
EFTA02669659.pdf,data-set-11-files-30,2,email
EFTA02669661.pdf,data-set-11-files-30,1,other
EFTA02669662.pdf,data-set-11-files-30,3,email
EFTA02669665.pdf,data-set-11-files-30,1,other
EFTA02669666.pdf,data-set-11-files-30,2,email
EFTA02669668.pdf,data-set-11-files-30,1,other
EFTA02669669.pdf,data-set-11-files-30,1,email
EFTA02669670.pdf,data-set-11-files-30,1,email
EFTA02669671.pdf,data-set-11-files-30,1,email
EFTA02669672.pdf,data-set-11-files-30,2,email
EFTA02669674.pdf,data-set-11-files-30,2,email
EFTA02669676.pdf,data-set-11-files-30,1,email
EFTA02669677.pdf,data-set-11-files-30,1,email
EFTA02669678.pdf,data-set-11-files-30,1,email
EFTA02669679.pdf,data-set-11-files-30,1,other
EFTA02669680.pdf,data-set-11-files-30,1,other
EFTA02669681.pdf,data-set-11-files-30,1,email
EFTA02669682.pdf,data-set-11-files-30,1,other
EFTA02669683.pdf,data-set-11-files-30,1,email
EFTA02669684.pdf,data-set-11-files-30,1,other
EFTA02669685.pdf,data-set-11-files-30,2,email
EFTA02669687.pdf,data-set-11-files-30,1,other
EFTA02669688.pdf,data-set-11-files-30,1,email
EFTA02669689.pdf,data-set-11-files-30,1,email
EFTA02669690.pdf,data-set-11-files-30,1,other
EFTA02669691.pdf,data-set-11-files-30,1,email
EFTA02669692.pdf,data-set-11-files-30,1,other
EFTA02669693.pdf,data-set-11-files-30,1,email
EFTA02669694.pdf,data-set-11-files-30,1,email
EFTA02669695.pdf,data-set-11-files-30,2,email
EFTA02669697.pdf,data-set-11-files-30,1,email
EFTA02669698.pdf,data-set-11-files-30,1,other
EFTA02669699.pdf,data-set-11-files-30,1,other
EFTA02669700.pdf,data-set-11-files-30,1,email
EFTA02669701.pdf,data-set-11-files-30,1,other
EFTA02669702.pdf,data-set-11-files-30,1,email
EFTA02669703.pdf,data-set-11-files-30,2,email
EFTA02669705.pdf,data-set-11-files-30,1,other
EFTA02669706.pdf,data-set-11-files-30,2,email
EFTA02669708.pdf,data-set-11-files-30,1,other
EFTA02669709.pdf,data-set-11-files-30,1,email
EFTA02669710.pdf,data-set-11-files-30,1,other
EFTA02669711.pdf,data-set-11-files-30,1,email
EFTA02669712.pdf,data-set-11-files-30,1,email
EFTA02669713.pdf,data-set-11-files-30,3,email
EFTA02669716.pdf,data-set-11-files-30,1,email
EFTA02669717.pdf,data-set-11-files-30,1,email
EFTA02669718.pdf,data-set-11-files-30,1,other
EFTA02669719.pdf,data-set-11-files-30,1,email
EFTA02669720.pdf,data-set-11-files-30,1,other
EFTA02669721.pdf,data-set-11-files-30,1,email
EFTA02669722.pdf,data-set-11-files-30,1,email
EFTA02669723.pdf,data-set-11-files-30,1,email
EFTA02669724.pdf,data-set-11-files-30,2,email
EFTA02669726.pdf,data-set-11-files-30,2,email
EFTA02669728.pdf,data-set-11-files-30,1,email
EFTA02669729.pdf,data-set-11-files-30,1,email
EFTA02669730.pdf,data-set-11-files-30,1,other
EFTA02669731.pdf,data-set-11-files-30,1,email
EFTA02669732.pdf,data-set-11-files-30,1,email
EFTA02669733.pdf,data-set-11-files-30,1,email
EFTA02669734.pdf,data-set-11-files-30,1,other
EFTA02669735.pdf,data-set-11-files-30,1,other
EFTA02669736.pdf,data-set-11-files-30,1,other
EFTA02669737.pdf,data-set-11-files-30,1,email
EFTA02669738.pdf,data-set-11-files-30,1,other
EFTA02669739.pdf,data-set-11-files-30,2,email
EFTA02669741.pdf,data-set-11-files-30,1,email
EFTA02669742.pdf,data-set-11-files-30,1,other
EFTA02669743.pdf,data-set-11-files-30,2,email
EFTA02669745.pdf,data-set-11-files-30,1,other
EFTA02669746.pdf,data-set-11-files-30,2,email
EFTA02669748.pdf,data-set-11-files-30,2,email
EFTA02669750.pdf,data-set-11-files-30,1,other
EFTA02669751.pdf,data-set-11-files-30,2,email
EFTA02669753.pdf,data-set-11-files-30,1,other
EFTA02669754.pdf,data-set-11-files-30,2,email
EFTA02669756.pdf,data-set-11-files-30,1,other
EFTA02669757.pdf,data-set-11-files-30,2,email
EFTA02669759.pdf,data-set-11-files-30,1,other
EFTA02669760.pdf,data-set-11-files-30,1,email
EFTA02669761.pdf,data-set-11-files-30,1,other
EFTA02669762.pdf,data-set-11-files-30,2,email
EFTA02669764.pdf,data-set-11-files-30,1,email
EFTA02669765.pdf,data-set-11-files-30,1,email
EFTA02669766.pdf,data-set-11-files-30,1,email
EFTA02669767.pdf,data-set-11-files-30,1,email
EFTA02669768.pdf,data-set-11-files-30,1,email
EFTA02669769.pdf,data-set-11-files-30,1,email
EFTA02669770.pdf,data-set-11-files-30,1,email
EFTA02669771.pdf,data-set-11-files-30,2,email
EFTA02669773.pdf,data-set-11-files-30,1,email
EFTA02669774.pdf,data-set-11-files-30,1,other
EFTA02669775.pdf,data-set-11-files-30,1,other
EFTA02669776.pdf,data-set-11-files-30,2,email
EFTA02669778.pdf,data-set-11-files-30,1,email
EFTA02669779.pdf,data-set-11-files-30,2,email
EFTA02669781.pdf,data-set-11-files-30,2,email
EFTA02669783.pdf,data-set-11-files-30,1,email
EFTA02669784.pdf,data-set-11-files-30,1,email
EFTA02669785.pdf,data-set-11-files-30,1,email
EFTA02669786.pdf,data-set-11-files-30,1,other
EFTA02669787.pdf,data-set-11-files-30,1,email
EFTA02669788.pdf,data-set-11-files-30,1,email
EFTA02669789.pdf,data-set-11-files-30,2,email
EFTA02669791.pdf,data-set-11-files-30,2,email
EFTA02669793.pdf,data-set-11-files-30,1,other
EFTA02669794.pdf,data-set-11-files-30,1,email
EFTA02669795.pdf,data-set-11-files-30,1,email
EFTA02669796.pdf,data-set-11-files-30,1,other
EFTA02669797.pdf,data-set-11-files-30,1,other
EFTA02669798.pdf,data-set-11-files-30,1,email
EFTA02669799.pdf,data-set-11-files-30,2,email
EFTA02669801.pdf,data-set-11-files-30,1,email
EFTA02669802.pdf,data-set-11-files-30,3,email
EFTA02669805.pdf,data-set-11-files-30,1,email
EFTA02669806.pdf,data-set-11-files-30,1,email
EFTA02669807.pdf,data-set-11-files-30,1,email
EFTA02669808.pdf,data-set-11-files-30,1,email
EFTA02669809.pdf,data-set-11-files-30,1,email
EFTA02669810.pdf,data-set-11-files-30,1,email
EFTA02669811.pdf,data-set-11-files-30,2,email
EFTA02669813.pdf,data-set-11-files-30,2,email
EFTA02669815.pdf,data-set-11-files-30,1,email
EFTA02669816.pdf,data-set-11-files-30,1,email
EFTA02669817.pdf,data-set-11-files-30,2,other
EFTA02669819.pdf,data-set-11-files-30,1,email
EFTA02669820.pdf,data-set-11-files-30,2,email
EFTA02669822.pdf,data-set-11-files-30,1,email
EFTA02669823.pdf,data-set-11-files-30,1,email
EFTA02669824.pdf,data-set-11-files-30,2,email
EFTA02669826.pdf,data-set-11-files-30,1,other
EFTA02669827.pdf,data-set-11-files-30,3,email
EFTA02669830.pdf,data-set-11-files-30,1,email
EFTA02669831.pdf,data-set-11-files-30,11,email
EFTA02669842.pdf,data-set-11-files-30,1,email
EFTA02669843.pdf,data-set-11-files-30,1,email
EFTA02669844.pdf,data-set-11-files-30,1,other
EFTA02669845.pdf,data-set-11-files-30,1,email
EFTA02669846.pdf,data-set-11-files-30,1,other
EFTA02669847.pdf,data-set-11-files-30,1,email
EFTA02669848.pdf,data-set-11-files-30,1,other
EFTA02669849.pdf,data-set-11-files-30,1,email
EFTA02669850.pdf,data-set-11-files-30,5,email
EFTA02669855.pdf,data-set-11-files-30,3,email
EFTA02669858.pdf,data-set-11-files-30,1,email
EFTA02669859.pdf,data-set-11-files-30,4,email
EFTA02669863.pdf,data-set-11-files-30,1,other
EFTA02669864.pdf,data-set-11-files-30,1,other
EFTA02669865.pdf,data-set-11-files-30,1,other
EFTA02669866.pdf,data-set-11-files-30,3,email
EFTA02669869.pdf,data-set-11-files-30,2,email
EFTA02669871.pdf,data-set-11-files-30,1,other
EFTA02669872.pdf,data-set-11-files-30,3,email
EFTA02669875.pdf,data-set-11-files-30,1,other
EFTA02669876.pdf,data-set-11-files-30,1,email
EFTA02669877.pdf,data-set-11-files-30,1,email
EFTA02669878.pdf,data-set-11-files-30,3,email
EFTA02669881.pdf,data-set-11-files-30,1,email
EFTA02669882.pdf,data-set-11-files-30,1,email
EFTA02669883.pdf,data-set-11-files-30,4,email
EFTA02669887.pdf,data-set-11-files-30,1,other
EFTA02669888.pdf,data-set-11-files-30,1,other
EFTA02669889.pdf,data-set-11-files-30,1,email
EFTA02669890.pdf,data-set-11-files-30,1,other
EFTA02669891.pdf,data-set-11-files-30,1,email
EFTA02669892.pdf,data-set-11-files-30,1,other
EFTA02669893.pdf,data-set-11-files-30,1,other
EFTA02669894.pdf,data-set-11-files-30,1,other
EFTA02669895.pdf,data-set-11-files-30,1,email
EFTA02669896.pdf,data-set-11-files-30,1,email
EFTA02669897.pdf,data-set-11-files-30,1,email
EFTA02669898.pdf,data-set-11-files-30,1,other
EFTA02669899.pdf,data-set-11-files-30,2,email
EFTA02669901.pdf,data-set-11-files-30,1,other
EFTA02669902.pdf,data-set-11-files-30,1,other
EFTA02669903.pdf,data-set-11-files-30,1,email
EFTA02669904.pdf,data-set-11-files-30,1,email
EFTA02669905.pdf,data-set-11-files-30,2,email
EFTA02669907.pdf,data-set-11-files-30,1,email
EFTA02669908.pdf,data-set-11-files-30,1,other
EFTA02669909.pdf,data-set-11-files-30,1,other
EFTA02669910.pdf,data-set-11-files-30,1,other
EFTA02669911.pdf,data-set-11-files-30,3,email
EFTA02669914.pdf,data-set-11-files-30,1,email
EFTA02669915.pdf,data-set-11-files-30,2,email
EFTA02669917.pdf,data-set-11-files-30,3,email
EFTA02669920.pdf,data-set-11-files-30,4,email
EFTA02669924.pdf,data-set-11-files-30,2,email
EFTA02669926.pdf,data-set-11-files-30,1,email
EFTA02669927.pdf,data-set-11-files-30,3,email
EFTA02669930.pdf,data-set-11-files-30,1,other
EFTA02669931.pdf,data-set-11-files-30,1,email
EFTA02669932.pdf,data-set-11-files-30,2,email
EFTA02669934.pdf,data-set-11-files-30,1,other
EFTA02669935.pdf,data-set-11-files-30,1,email
EFTA02669936.pdf,data-set-11-files-30,1,email
EFTA02669937.pdf,data-set-11-files-30,1,other
EFTA02669938.pdf,data-set-11-files-30,2,email
EFTA02669940.pdf,data-set-11-files-30,2,email
EFTA02669942.pdf,data-set-11-files-30,1,email
EFTA02669943.pdf,data-set-11-files-30,1,email
EFTA02669944.pdf,data-set-11-files-30,1,other
EFTA02669945.pdf,data-set-11-files-30,2,email
EFTA02669947.pdf,data-set-11-files-30,2,email
EFTA02669949.pdf,data-set-11-files-30,2,email
EFTA02669951.pdf,data-set-11-files-30,3,email
EFTA02669954.pdf,data-set-11-files-30,1,email
EFTA02669955.pdf,data-set-11-files-30,1,other
EFTA02669956.pdf,data-set-11-files-30,1,other
EFTA02669957.pdf,data-set-11-files-30,3,email
EFTA02669960.pdf,data-set-11-files-30,3,email
EFTA02669963.pdf,data-set-11-files-30,1,email
EFTA02669964.pdf,data-set-11-files-30,1,other
EFTA02669965.pdf,data-set-11-files-30,1,other
EFTA02669966.pdf,data-set-11-files-30,1,email
EFTA02669967.pdf,data-set-11-files-30,1,email
EFTA02669968.pdf,data-set-11-files-30,1,email
EFTA02669969.pdf,data-set-11-files-30,1,email
EFTA02669970.pdf,data-set-11-files-30,1,email
EFTA02669971.pdf,data-set-11-files-30,1,email
EFTA02669972.pdf,data-set-11-files-30,2,email
EFTA02669974.pdf,data-set-11-files-30,1,email
EFTA02669975.pdf,data-set-11-files-30,1,email
EFTA02669976.pdf,data-set-11-files-30,2,email
EFTA02669978.pdf,data-set-11-files-30,1,email
EFTA02669979.pdf,data-set-11-files-30,2,email
EFTA02669981.pdf,data-set-11-files-30,1,other
EFTA02669982.pdf,data-set-11-files-30,1,email
EFTA02669983.pdf,data-set-11-files-30,1,other
EFTA02669984.pdf,data-set-11-files-30,1,other
EFTA02669985.pdf,data-set-11-files-30,1,email
EFTA02669986.pdf,data-set-11-files-30,1,email
EFTA02669987.pdf,data-set-11-files-30,1,email
EFTA02669988.pdf,data-set-11-files-30,1,email
EFTA02669989.pdf,data-set-11-files-30,2,email
EFTA02669991.pdf,data-set-11-files-30,1,other
EFTA02669992.pdf,data-set-11-files-30,2,email
EFTA02669994.pdf,data-set-11-files-30,2,email
EFTA02669996.pdf,data-set-11-files-30,1,email
EFTA02669997.pdf,data-set-11-files-30,1,other
EFTA02669998.pdf,data-set-11-files-30,2,email
EFTA02670000.pdf,data-set-11-files-30,1,email
EFTA02670001.pdf,data-set-11-files-30,6,email
EFTA02670007.pdf,data-set-11-files-30,1,other
EFTA02670008.pdf,data-set-11-files-30,1,email
EFTA02670009.pdf,data-set-11-files-30,1,email
EFTA02670010.pdf,data-set-11-files-30,1,other
EFTA02670011.pdf,data-set-11-files-30,1,other
EFTA02670012.pdf,data-set-11-files-30,1,email
EFTA02670013.pdf,data-set-11-files-30,1,other
EFTA02670014.pdf,data-set-11-files-30,1,email
EFTA02670015.pdf,data-set-11-files-30,2,email
EFTA02670017.pdf,data-set-11-files-30,1,email
EFTA02670018.pdf,data-set-11-files-30,1,email
EFTA02670019.pdf,data-set-11-files-30,3,email
EFTA02670022.pdf,data-set-11-files-30,1,other
EFTA02670023.pdf,data-set-11-files-30,1,other
EFTA02670024.pdf,data-set-11-files-30,1,other
EFTA02670025.pdf,data-set-11-files-30,1,email
EFTA02670026.pdf,data-set-11-files-30,1,other
EFTA02670027.pdf,data-set-11-files-30,1,email
EFTA02670028.pdf,data-set-11-files-30,1,email
EFTA02670029.pdf,data-set-11-files-30,1,other
