file_name,file_origin,file_length,file_type
EFTA02097101.pdf,data-set-10-files-42,1,other
EFTA02097102.pdf,data-set-10-files-42,1,email
EFTA02097103.pdf,data-set-10-files-42,1,other
EFTA02097104.pdf,data-set-10-files-42,1,other
EFTA02097105.pdf,data-set-10-files-42,1,email
EFTA02097106.pdf,data-set-10-files-42,1,other
EFTA02097107.pdf,data-set-10-files-42,1,other
EFTA02097108.pdf,data-set-10-files-42,2,other
EFTA02097110.pdf,data-set-10-files-42,2,email
EFTA02097112.pdf,data-set-10-files-42,1,other
EFTA02097113.pdf,data-set-10-files-42,1,email
EFTA02097114.pdf,data-set-10-files-42,1,other
EFTA02097115.pdf,data-set-10-files-42,7,email
EFTA02097122.pdf,data-set-10-files-42,1,other
EFTA02097123.pdf,data-set-10-files-42,1,email
EFTA02097124.pdf,data-set-10-files-42,1,email
EFTA02097125.pdf,data-set-10-files-42,1,other
EFTA02097126.pdf,data-set-10-files-42,1,other
EFTA02097127.pdf,data-set-10-files-42,4,email
EFTA02097131.pdf,data-set-10-files-42,1,other
EFTA02097132.pdf,data-set-10-files-42,1,email
EFTA02097133.pdf,data-set-10-files-42,2,email
EFTA02097135.pdf,data-set-10-files-42,1,other
EFTA02097136.pdf,data-set-10-files-42,1,other
EFTA02097137.pdf,data-set-10-files-42,1,email
EFTA02097138.pdf,data-set-10-files-42,1,email
EFTA02097139.pdf,data-set-10-files-42,1,email
EFTA02097140.pdf,data-set-10-files-42,2,email
EFTA02097142.pdf,data-set-10-files-42,1,email
EFTA02097143.pdf,data-set-10-files-42,1,other
EFTA02097144.pdf,data-set-10-files-42,1,other
EFTA02097145.pdf,data-set-10-files-42,1,other
EFTA02097146.pdf,data-set-10-files-42,1,other
EFTA02097147.pdf,data-set-10-files-42,2,email
EFTA02097149.pdf,data-set-10-files-42,1,other
EFTA02097150.pdf,data-set-10-files-42,1,email
EFTA02097151.pdf,data-set-10-files-42,1,other
EFTA02097152.pdf,data-set-10-files-42,4,other
EFTA02097156.pdf,data-set-10-files-42,1,other
EFTA02097157.pdf,data-set-10-files-42,2,other
EFTA02097159.pdf,data-set-10-files-42,1,other
EFTA02097160.pdf,data-set-10-files-42,1,other
EFTA02097161.pdf,data-set-10-files-42,1,other
EFTA02097162.pdf,data-set-10-files-42,1,other
EFTA02097163.pdf,data-set-10-files-42,1,other
EFTA02097164.pdf,data-set-10-files-42,2,email
EFTA02097166.pdf,data-set-10-files-42,2,other
EFTA02097168.pdf,data-set-10-files-42,2,email
EFTA02097170.pdf,data-set-10-files-42,1,other
EFTA02097171.pdf,data-set-10-files-42,1,other
EFTA02097172.pdf,data-set-10-files-42,1,email
EFTA02097173.pdf,data-set-10-files-42,1,email
EFTA02097174.pdf,data-set-10-files-42,1,other
EFTA02097175.pdf,data-set-10-files-42,1,other
EFTA02097176.pdf,data-set-10-files-42,4,other
EFTA02097180.pdf,data-set-10-files-42,2,email
EFTA02097182.pdf,data-set-10-files-42,2,email
EFTA02097184.pdf,data-set-10-files-42,1,other
EFTA02097185.pdf,data-set-10-files-42,1,other
EFTA02097186.pdf,data-set-10-files-42,2,other
EFTA02097188.pdf,data-set-10-files-42,1,email
EFTA02097189.pdf,data-set-10-files-42,1,other
EFTA02097190.pdf,data-set-10-files-42,1,email
EFTA02097191.pdf,data-set-10-files-42,1,other
EFTA02097192.pdf,data-set-10-files-42,1,email
EFTA02097193.pdf,data-set-10-files-42,2,other
EFTA02097195.pdf,data-set-10-files-42,2,email
EFTA02097197.pdf,data-set-10-files-42,4,email
EFTA02097201.pdf,data-set-10-files-42,1,email
EFTA02097202.pdf,data-set-10-files-42,2,email
EFTA02097204.pdf,data-set-10-files-42,2,other
EFTA02097206.pdf,data-set-10-files-42,1,email
EFTA02097207.pdf,data-set-10-files-42,5,email
EFTA02097212.pdf,data-set-10-files-42,1,other
EFTA02097213.pdf,data-set-10-files-42,1,email
EFTA02097214.pdf,data-set-10-files-42,1,email
EFTA02097215.pdf,data-set-10-files-42,1,other
EFTA02097216.pdf,data-set-10-files-42,2,email
EFTA02097218.pdf,data-set-10-files-42,1,other
EFTA02097219.pdf,data-set-10-files-42,1,other
EFTA02097220.pdf,data-set-10-files-42,1,other
EFTA02097221.pdf,data-set-10-files-42,1,other
EFTA02097222.pdf,data-set-10-files-42,1,other
EFTA02097223.pdf,data-set-10-files-42,2,email
EFTA02097225.pdf,data-set-10-files-42,1,other
EFTA02097226.pdf,data-set-10-files-42,1,email
EFTA02097227.pdf,data-set-10-files-42,2,email
EFTA02097229.pdf,data-set-10-files-42,3,other
EFTA02097232.pdf,data-set-10-files-42,1,other
EFTA02097233.pdf,data-set-10-files-42,1,other
EFTA02097234.pdf,data-set-10-files-42,1,other
EFTA02097235.pdf,data-set-10-files-42,1,email
EFTA02097236.pdf,data-set-10-files-42,3,email
EFTA02097239.pdf,data-set-10-files-42,1,other
EFTA02097240.pdf,data-set-10-files-42,1,other
EFTA02097241.pdf,data-set-10-files-42,1,other
EFTA02097242.pdf,data-set-10-files-42,1,email
EFTA02097243.pdf,data-set-10-files-42,1,other
EFTA02097244.pdf,data-set-10-files-42,2,email
EFTA02097246.pdf,data-set-10-files-42,2,other
EFTA02097248.pdf,data-set-10-files-42,2,email
EFTA02097250.pdf,data-set-10-files-42,1,other
EFTA02097251.pdf,data-set-10-files-42,2,email
EFTA02097253.pdf,data-set-10-files-42,3,email
EFTA02097256.pdf,data-set-10-files-42,1,email
EFTA02097257.pdf,data-set-10-files-42,1,other
EFTA02097258.pdf,data-set-10-files-42,3,email
EFTA02097261.pdf,data-set-10-files-42,2,email
EFTA02097263.pdf,data-set-10-files-42,1,email
EFTA02097264.pdf,data-set-10-files-42,1,other
EFTA02097265.pdf,data-set-10-files-42,1,other
EFTA02097266.pdf,data-set-10-files-42,1,other
EFTA02097267.pdf,data-set-10-files-42,1,other
EFTA02097268.pdf,data-set-10-files-42,1,other
EFTA02097269.pdf,data-set-10-files-42,1,email
EFTA02097270.pdf,data-set-10-files-42,1,other
EFTA02097271.pdf,data-set-10-files-42,2,other
EFTA02097273.pdf,data-set-10-files-42,1,other
EFTA02097274.pdf,data-set-10-files-42,1,other
EFTA02097275.pdf,data-set-10-files-42,1,email
EFTA02097276.pdf,data-set-10-files-42,1,other
EFTA02097277.pdf,data-set-10-files-42,1,email
EFTA02097278.pdf,data-set-10-files-42,1,other
EFTA02097279.pdf,data-set-10-files-42,1,other
EFTA02097280.pdf,data-set-10-files-42,1,other
EFTA02097281.pdf,data-set-10-files-42,1,other
EFTA02097282.pdf,data-set-10-files-42,1,email
EFTA02097283.pdf,data-set-10-files-42,1,other
EFTA02097284.pdf,data-set-10-files-42,2,other
EFTA02097286.pdf,data-set-10-files-42,1,email
EFTA02097287.pdf,data-set-10-files-42,1,email
EFTA02097288.pdf,data-set-10-files-42,1,other
EFTA02097289.pdf,data-set-10-files-42,4,other
EFTA02097293.pdf,data-set-10-files-42,1,email
EFTA02097294.pdf,data-set-10-files-42,1,email
EFTA02097295.pdf,data-set-10-files-42,1,other
EFTA02097296.pdf,data-set-10-files-42,1,email
EFTA02097297.pdf,data-set-10-files-42,1,other
EFTA02097298.pdf,data-set-10-files-42,2,other
EFTA02097300.pdf,data-set-10-files-42,2,email
EFTA02097302.pdf,data-set-10-files-42,1,email
EFTA02097303.pdf,data-set-10-files-42,1,other
EFTA02097304.pdf,data-set-10-files-42,1,other
EFTA02097305.pdf,data-set-10-files-42,1,other
EFTA02097306.pdf,data-set-10-files-42,3,other
EFTA02097309.pdf,data-set-10-files-42,1,email
EFTA02097310.pdf,data-set-10-files-42,1,other
EFTA02097311.pdf,data-set-10-files-42,1,other
EFTA02097312.pdf,data-set-10-files-42,3,other
EFTA02097315.pdf,data-set-10-files-42,1,email
EFTA02097316.pdf,data-set-10-files-42,1,other
EFTA02097317.pdf,data-set-10-files-42,2,email
EFTA02097319.pdf,data-set-10-files-42,1,other
EFTA02097320.pdf,data-set-10-files-42,1,other
EFTA02097321.pdf,data-set-10-files-42,1,other
EFTA02097322.pdf,data-set-10-files-42,1,email
EFTA02097323.pdf,data-set-10-files-42,1,email
EFTA02097324.pdf,data-set-10-files-42,1,other
EFTA02097325.pdf,data-set-10-files-42,1,email
EFTA02097326.pdf,data-set-10-files-42,1,other
EFTA02097327.pdf,data-set-10-files-42,1,email
EFTA02097328.pdf,data-set-10-files-42,1,other
EFTA02097329.pdf,data-set-10-files-42,1,email
EFTA02097330.pdf,data-set-10-files-42,2,email
EFTA02097332.pdf,data-set-10-files-42,2,other
EFTA02097334.pdf,data-set-10-files-42,3,email
EFTA02097337.pdf,data-set-10-files-42,1,other
EFTA02097338.pdf,data-set-10-files-42,1,other
EFTA02097339.pdf,data-set-10-files-42,1,other
EFTA02097340.pdf,data-set-10-files-42,1,other
EFTA02097341.pdf,data-set-10-files-42,3,other
EFTA02097344.pdf,data-set-10-files-42,1,email
EFTA02097345.pdf,data-set-10-files-42,1,email
EFTA02097346.pdf,data-set-10-files-42,1,email
EFTA02097347.pdf,data-set-10-files-42,1,other
EFTA02097348.pdf,data-set-10-files-42,1,email
EFTA02097349.pdf,data-set-10-files-42,1,other
EFTA02097350.pdf,data-set-10-files-42,1,other
EFTA02097351.pdf,data-set-10-files-42,1,email
EFTA02097352.pdf,data-set-10-files-42,1,other
EFTA02097353.pdf,data-set-10-files-42,1,other
EFTA02097354.pdf,data-set-10-files-42,2,email
EFTA02097356.pdf,data-set-10-files-42,1,other
EFTA02097357.pdf,data-set-10-files-42,5,email
EFTA02097362.pdf,data-set-10-files-42,1,other
EFTA02097363.pdf,data-set-10-files-42,1,other
EFTA02097364.pdf,data-set-10-files-42,1,other
EFTA02097365.pdf,data-set-10-files-42,2,other
EFTA02097367.pdf,data-set-10-files-42,1,other
EFTA02097368.pdf,data-set-10-files-42,2,other
EFTA02097370.pdf,data-set-10-files-42,1,other
EFTA02097371.pdf,data-set-10-files-42,1,other
EFTA02097372.pdf,data-set-10-files-42,1,email
EFTA02097373.pdf,data-set-10-files-42,1,other
EFTA02097374.pdf,data-set-10-files-42,1,other
EFTA02097375.pdf,data-set-10-files-42,1,other
EFTA02097376.pdf,data-set-10-files-42,1,email
EFTA02097377.pdf,data-set-10-files-42,1,other
EFTA02097378.pdf,data-set-10-files-42,8,email
EFTA02097386.pdf,data-set-10-files-42,1,other
EFTA02097387.pdf,data-set-10-files-42,2,email
EFTA02097389.pdf,data-set-10-files-42,1,email
EFTA02097390.pdf,data-set-10-files-42,1,email
EFTA02097391.pdf,data-set-10-files-42,1,email
EFTA02097392.pdf,data-set-10-files-42,1,email
EFTA02097393.pdf,data-set-10-files-42,1,other
EFTA02097394.pdf,data-set-10-files-42,1,email
EFTA02097395.pdf,data-set-10-files-42,2,email
EFTA02097397.pdf,data-set-10-files-42,11,email
EFTA02097408.pdf,data-set-10-files-42,1,other
EFTA02097409.pdf,data-set-10-files-42,1,email
EFTA02097410.pdf,data-set-10-files-42,1,other
EFTA02097411.pdf,data-set-10-files-42,1,other
EFTA02097412.pdf,data-set-10-files-42,1,other
EFTA02097413.pdf,data-set-10-files-42,1,other
EFTA02097414.pdf,data-set-10-files-42,1,other
EFTA02097415.pdf,data-set-10-files-42,1,email
EFTA02097416.pdf,data-set-10-files-42,1,other
EFTA02097417.pdf,data-set-10-files-42,3,email
EFTA02097420.pdf,data-set-10-files-42,1,other
EFTA02097421.pdf,data-set-10-files-42,1,email
EFTA02097422.pdf,data-set-10-files-42,1,other
EFTA02097423.pdf,data-set-10-files-42,5,other
EFTA02097428.pdf,data-set-10-files-42,1,other
EFTA02097429.pdf,data-set-10-files-42,2,email
EFTA02097431.pdf,data-set-10-files-42,1,email
EFTA02097432.pdf,data-set-10-files-42,1,other
EFTA02097433.pdf,data-set-10-files-42,1,other
EFTA02097434.pdf,data-set-10-files-42,1,other
EFTA02097435.pdf,data-set-10-files-42,1,email
EFTA02097436.pdf,data-set-10-files-42,3,email
EFTA02097439.pdf,data-set-10-files-42,1,other
EFTA02097440.pdf,data-set-10-files-42,1,other
EFTA02097441.pdf,data-set-10-files-42,1,other
EFTA02097442.pdf,data-set-10-files-42,1,email
EFTA02097443.pdf,data-set-10-files-42,2,email
EFTA02097445.pdf,data-set-10-files-42,1,other
EFTA02097446.pdf,data-set-10-files-42,1,email
EFTA02097447.pdf,data-set-10-files-42,1,other
EFTA02097448.pdf,data-set-10-files-42,1,other
EFTA02097449.pdf,data-set-10-files-42,1,other
EFTA02097450.pdf,data-set-10-files-42,2,email
EFTA02097452.pdf,data-set-10-files-42,1,email
EFTA02097453.pdf,data-set-10-files-42,1,other
EFTA02097454.pdf,data-set-10-files-42,1,email
EFTA02097455.pdf,data-set-10-files-42,6,other
EFTA02097461.pdf,data-set-10-files-42,1,email
EFTA02097462.pdf,data-set-10-files-42,1,email
EFTA02097463.pdf,data-set-10-files-42,1,other
EFTA02097464.pdf,data-set-10-files-42,3,email
EFTA02097467.pdf,data-set-10-files-42,1,other
EFTA02097468.pdf,data-set-10-files-42,1,other
EFTA02097469.pdf,data-set-10-files-42,1,other
EFTA02097470.pdf,data-set-10-files-42,1,other
EFTA02097471.pdf,data-set-10-files-42,2,email
EFTA02097473.pdf,data-set-10-files-42,1,other
EFTA02097474.pdf,data-set-10-files-42,1,email
EFTA02097475.pdf,data-set-10-files-42,1,other
EFTA02097476.pdf,data-set-10-files-42,1,email
EFTA02097477.pdf,data-set-10-files-42,1,other
EFTA02097478.pdf,data-set-10-files-42,1,email
EFTA02097479.pdf,data-set-10-files-42,1,other
EFTA02097480.pdf,data-set-10-files-42,1,other
EFTA02097481.pdf,data-set-10-files-42,1,other
EFTA02097482.pdf,data-set-10-files-42,1,email
EFTA02097483.pdf,data-set-10-files-42,1,email
EFTA02097484.pdf,data-set-10-files-42,1,email
EFTA02097485.pdf,data-set-10-files-42,4,email
EFTA02097489.pdf,data-set-10-files-42,2,other
EFTA02097491.pdf,data-set-10-files-42,1,other
EFTA02097492.pdf,data-set-10-files-42,1,other
EFTA02097493.pdf,data-set-10-files-42,4,email
EFTA02097497.pdf,data-set-10-files-42,1,email
EFTA02097498.pdf,data-set-10-files-42,2,email
EFTA02097500.pdf,data-set-10-files-42,1,other
EFTA02097501.pdf,data-set-10-files-42,1,other
EFTA02097502.pdf,data-set-10-files-42,1,other
EFTA02097503.pdf,data-set-10-files-42,1,email
EFTA02097504.pdf,data-set-10-files-42,2,other
EFTA02097506.pdf,data-set-10-files-42,1,other
EFTA02097507.pdf,data-set-10-files-42,1,other
EFTA02097508.pdf,data-set-10-files-42,2,other
EFTA02097510.pdf,data-set-10-files-42,2,email
EFTA02097512.pdf,data-set-10-files-42,1,other
EFTA02097513.pdf,data-set-10-files-42,1,other
EFTA02097514.pdf,data-set-10-files-42,2,email
EFTA02097516.pdf,data-set-10-files-42,4,email
EFTA02097520.pdf,data-set-10-files-42,1,other
EFTA02097521.pdf,data-set-10-files-42,1,other
EFTA02097522.pdf,data-set-10-files-42,1,email
EFTA02097523.pdf,data-set-10-files-42,1,email
EFTA02097524.pdf,data-set-10-files-42,1,email
EFTA02097525.pdf,data-set-10-files-42,1,other
EFTA02097526.pdf,data-set-10-files-42,2,other
EFTA02097528.pdf,data-set-10-files-42,1,email
EFTA02097529.pdf,data-set-10-files-42,1,other
EFTA02097530.pdf,data-set-10-files-42,1,other
EFTA02097531.pdf,data-set-10-files-42,1,other
EFTA02097532.pdf,data-set-10-files-42,2,email
EFTA02097534.pdf,data-set-10-files-42,1,other
EFTA02097535.pdf,data-set-10-files-42,1,other
EFTA02097536.pdf,data-set-10-files-42,1,email
EFTA02097537.pdf,data-set-10-files-42,1,email
EFTA02097538.pdf,data-set-10-files-42,1,email
EFTA02097539.pdf,data-set-10-files-42,1,other
EFTA02097540.pdf,data-set-10-files-42,1,other
EFTA02097541.pdf,data-set-10-files-42,2,email
EFTA02097543.pdf,data-set-10-files-42,1,email
EFTA02097544.pdf,data-set-10-files-42,2,email
EFTA02097546.pdf,data-set-10-files-42,3,email
EFTA02097549.pdf,data-set-10-files-42,1,other
EFTA02097550.pdf,data-set-10-files-42,1,other
EFTA02097551.pdf,data-set-10-files-42,1,email
EFTA02097552.pdf,data-set-10-files-42,1,other
EFTA02097553.pdf,data-set-10-files-42,1,other
EFTA02097554.pdf,data-set-10-files-42,1,email
EFTA02097555.pdf,data-set-10-files-42,1,email
EFTA02097556.pdf,data-set-10-files-42,1,email
EFTA02097557.pdf,data-set-10-files-42,1,other
EFTA02097558.pdf,data-set-10-files-42,1,other
EFTA02097559.pdf,data-set-10-files-42,1,email
EFTA02097560.pdf,data-set-10-files-42,1,email
EFTA02097561.pdf,data-set-10-files-42,1,email
EFTA02097562.pdf,data-set-10-files-42,1,email
EFTA02097563.pdf,data-set-10-files-42,4,other
EFTA02097567.pdf,data-set-10-files-42,3,other
EFTA02097570.pdf,data-set-10-files-42,2,other
EFTA02097572.pdf,data-set-10-files-42,1,other
EFTA02097573.pdf,data-set-10-files-42,1,email
EFTA02097574.pdf,data-set-10-files-42,1,other
EFTA02097575.pdf,data-set-10-files-42,2,other
EFTA02097577.pdf,data-set-10-files-42,1,email
EFTA02097578.pdf,data-set-10-files-42,1,other
EFTA02097579.pdf,data-set-10-files-42,1,other
EFTA02097580.pdf,data-set-10-files-42,1,other
EFTA02097581.pdf,data-set-10-files-42,2,other
EFTA02097583.pdf,data-set-10-files-42,2,email
EFTA02097585.pdf,data-set-10-files-42,1,email
EFTA02097586.pdf,data-set-10-files-42,1,email
EFTA02097587.pdf,data-set-10-files-42,2,email
EFTA02097589.pdf,data-set-10-files-42,1,email
EFTA02097590.pdf,data-set-10-files-42,1,email
EFTA02097591.pdf,data-set-10-files-42,1,email
EFTA02097592.pdf,data-set-10-files-42,2,email
EFTA02097594.pdf,data-set-10-files-42,2,other
EFTA02097596.pdf,data-set-10-files-42,1,other
EFTA02097597.pdf,data-set-10-files-42,1,email
EFTA02097598.pdf,data-set-10-files-42,1,other
EFTA02097599.pdf,data-set-10-files-42,1,other
EFTA02097600.pdf,data-set-10-files-42,2,email
EFTA02097602.pdf,data-set-10-files-42,1,other
EFTA02097603.pdf,data-set-10-files-42,8,other
EFTA02097611.pdf,data-set-10-files-42,1,email
EFTA02097612.pdf,data-set-10-files-42,1,email
EFTA02097613.pdf,data-set-10-files-42,1,email
EFTA02097614.pdf,data-set-10-files-42,1,email
EFTA02097615.pdf,data-set-10-files-42,1,email
EFTA02097616.pdf,data-set-10-files-42,2,other
EFTA02097618.pdf,data-set-10-files-42,1,email
EFTA02097619.pdf,data-set-10-files-42,1,email
EFTA02097620.pdf,data-set-10-files-42,2,other
EFTA02097622.pdf,data-set-10-files-42,1,other
EFTA02097623.pdf,data-set-10-files-42,1,other
EFTA02097624.pdf,data-set-10-files-42,1,email
EFTA02097625.pdf,data-set-10-files-42,1,email
EFTA02097626.pdf,data-set-10-files-42,1,other
EFTA02097627.pdf,data-set-10-files-42,1,email
EFTA02097628.pdf,data-set-10-files-42,1,other
EFTA02097629.pdf,data-set-10-files-42,1,other
EFTA02097630.pdf,data-set-10-files-42,1,other
EFTA02097631.pdf,data-set-10-files-42,1,email
EFTA02097632.pdf,data-set-10-files-42,1,email
EFTA02097633.pdf,data-set-10-files-42,1,email
EFTA02097634.pdf,data-set-10-files-42,1,other
EFTA02097635.pdf,data-set-10-files-42,1,other
EFTA02097636.pdf,data-set-10-files-42,1,other
EFTA02097637.pdf,data-set-10-files-42,2,email
EFTA02097639.pdf,data-set-10-files-42,1,other
EFTA02097640.pdf,data-set-10-files-42,2,email
EFTA02097642.pdf,data-set-10-files-42,2,email
EFTA02097644.pdf,data-set-10-files-42,1,email
EFTA02097645.pdf,data-set-10-files-42,1,email
EFTA02097646.pdf,data-set-10-files-42,1,other
EFTA02097647.pdf,data-set-10-files-42,1,other
EFTA02097648.pdf,data-set-10-files-42,2,other
EFTA02097650.pdf,data-set-10-files-42,2,email
EFTA02097652.pdf,data-set-10-files-42,1,email
EFTA02097653.pdf,data-set-10-files-42,2,email
EFTA02097655.pdf,data-set-10-files-42,1,email
EFTA02097656.pdf,data-set-10-files-42,1,other
EFTA02097657.pdf,data-set-10-files-42,1,other
EFTA02097658.pdf,data-set-10-files-42,1,other
EFTA02097659.pdf,data-set-10-files-42,1,other
EFTA02097660.pdf,data-set-10-files-42,1,other
EFTA02097661.pdf,data-set-10-files-42,3,email
EFTA02097664.pdf,data-set-10-files-42,2,email
EFTA02097666.pdf,data-set-10-files-42,1,other
EFTA02097667.pdf,data-set-10-files-42,1,email
EFTA02097668.pdf,data-set-10-files-42,1,email
EFTA02097669.pdf,data-set-10-files-42,1,other
EFTA02097670.pdf,data-set-10-files-42,1,other
EFTA02097671.pdf,data-set-10-files-42,1,other
EFTA02097672.pdf,data-set-10-files-42,1,email
EFTA02097673.pdf,data-set-10-files-42,1,email
EFTA02097674.pdf,data-set-10-files-42,1,email
EFTA02097675.pdf,data-set-10-files-42,2,other
EFTA02097677.pdf,data-set-10-files-42,1,other
EFTA02097678.pdf,data-set-10-files-42,5,other
EFTA02097683.pdf,data-set-10-files-42,4,email
EFTA02097687.pdf,data-set-10-files-42,1,email
EFTA02097688.pdf,data-set-10-files-42,3,email
EFTA02097691.pdf,data-set-10-files-42,2,email
EFTA02097693.pdf,data-set-10-files-42,3,email
EFTA02097696.pdf,data-set-10-files-42,1,email
EFTA02097697.pdf,data-set-10-files-42,2,email
EFTA02097699.pdf,data-set-10-files-42,2,email
EFTA02097701.pdf,data-set-10-files-42,1,email
EFTA02097702.pdf,data-set-10-files-42,1,other
EFTA02097703.pdf,data-set-10-files-42,1,other
EFTA02097704.pdf,data-set-10-files-42,1,email
EFTA02097705.pdf,data-set-10-files-42,1,email
EFTA02097706.pdf,data-set-10-files-42,1,email
EFTA02097707.pdf,data-set-10-files-42,1,email
EFTA02097708.pdf,data-set-10-files-42,2,email
EFTA02097710.pdf,data-set-10-files-42,2,email
EFTA02097712.pdf,data-set-10-files-42,3,email
EFTA02097715.pdf,data-set-10-files-42,2,other
EFTA02097717.pdf,data-set-10-files-42,1,email
EFTA02097718.pdf,data-set-10-files-42,1,other
EFTA02097719.pdf,data-set-10-files-42,1,other
EFTA02097720.pdf,data-set-10-files-42,1,other
EFTA02097721.pdf,data-set-10-files-42,1,other
EFTA02097722.pdf,data-set-10-files-42,1,email
EFTA02097723.pdf,data-set-10-files-42,1,email
EFTA02097724.pdf,data-set-10-files-42,1,other
EFTA02097725.pdf,data-set-10-files-42,2,email
EFTA02097727.pdf,data-set-10-files-42,1,email
EFTA02097728.pdf,data-set-10-files-42,1,other
EFTA02097729.pdf,data-set-10-files-42,1,email
EFTA02097730.pdf,data-set-10-files-42,1,other
EFTA02097731.pdf,data-set-10-files-42,2,email
EFTA02097733.pdf,data-set-10-files-42,1,email
EFTA02097734.pdf,data-set-10-files-42,1,email
EFTA02097735.pdf,data-set-10-files-42,2,other
EFTA02097737.pdf,data-set-10-files-42,1,other
EFTA02097738.pdf,data-set-10-files-42,1,email
EFTA02097739.pdf,data-set-10-files-42,1,other
EFTA02097740.pdf,data-set-10-files-42,2,email
EFTA02097742.pdf,data-set-10-files-42,2,email
EFTA02097744.pdf,data-set-10-files-42,1,other
EFTA02097745.pdf,data-set-10-files-42,1,other
EFTA02097746.pdf,data-set-10-files-42,1,email
EFTA02097747.pdf,data-set-10-files-42,2,other
EFTA02097749.pdf,data-set-10-files-42,1,email
EFTA02097750.pdf,data-set-10-files-42,1,other
EFTA02097751.pdf,data-set-10-files-42,2,email
EFTA02097753.pdf,data-set-10-files-42,1,other
EFTA02097754.pdf,data-set-10-files-42,1,other
EFTA02097755.pdf,data-set-10-files-42,1,other
EFTA02097756.pdf,data-set-10-files-42,1,email
EFTA02097757.pdf,data-set-10-files-42,1,email
EFTA02097758.pdf,data-set-10-files-42,1,email
EFTA02097759.pdf,data-set-10-files-42,1,email
EFTA02097760.pdf,data-set-10-files-42,2,other
EFTA02097762.pdf,data-set-10-files-42,4,email
EFTA02097766.pdf,data-set-10-files-42,1,other
EFTA02097767.pdf,data-set-10-files-42,1,email
EFTA02097768.pdf,data-set-10-files-42,1,other
EFTA02097769.pdf,data-set-10-files-42,2,email
EFTA02097771.pdf,data-set-10-files-42,2,email
EFTA02097773.pdf,data-set-10-files-42,2,email
EFTA02097775.pdf,data-set-10-files-42,1,email
EFTA02097776.pdf,data-set-10-files-42,1,email
EFTA02097777.pdf,data-set-10-files-42,1,email
EFTA02097778.pdf,data-set-10-files-42,2,email
EFTA02097780.pdf,data-set-10-files-42,1,other
EFTA02097781.pdf,data-set-10-files-42,1,other
EFTA02097782.pdf,data-set-10-files-42,1,email
EFTA02097783.pdf,data-set-10-files-42,1,email
EFTA02097784.pdf,data-set-10-files-42,1,email
EFTA02097785.pdf,data-set-10-files-42,1,email
EFTA02097786.pdf,data-set-10-files-42,1,other
EFTA02097787.pdf,data-set-10-files-42,1,other
EFTA02097788.pdf,data-set-10-files-42,1,email
EFTA02097789.pdf,data-set-10-files-42,1,email
EFTA02097790.pdf,data-set-10-files-42,1,other
EFTA02097791.pdf,data-set-10-files-42,1,email
EFTA02097792.pdf,data-set-10-files-42,1,other
EFTA02097793.pdf,data-set-10-files-42,2,email
EFTA02097795.pdf,data-set-10-files-42,1,other
EFTA02097796.pdf,data-set-10-files-42,1,email
EFTA02097797.pdf,data-set-10-files-42,1,email
EFTA02097798.pdf,data-set-10-files-42,1,email
EFTA02097799.pdf,data-set-10-files-42,1,email
EFTA02097800.pdf,data-set-10-files-42,1,email
EFTA02097801.pdf,data-set-10-files-42,1,other
EFTA02097802.pdf,data-set-10-files-42,1,email
EFTA02097803.pdf,data-set-10-files-42,1,email
EFTA02097804.pdf,data-set-10-files-42,2,email
EFTA02097806.pdf,data-set-10-files-42,1,other
EFTA02097807.pdf,data-set-10-files-42,2,email
EFTA02097809.pdf,data-set-10-files-42,1,email
EFTA02097810.pdf,data-set-10-files-42,1,other
EFTA02097811.pdf,data-set-10-files-42,1,email
EFTA02097812.pdf,data-set-10-files-42,2,email
EFTA02097814.pdf,data-set-10-files-42,1,email
EFTA02097815.pdf,data-set-10-files-42,1,email
EFTA02097816.pdf,data-set-10-files-42,1,email
EFTA02097817.pdf,data-set-10-files-42,1,email
EFTA02097818.pdf,data-set-10-files-42,3,other
EFTA02097821.pdf,data-set-10-files-42,2,email
EFTA02097823.pdf,data-set-10-files-42,1,other
EFTA02097824.pdf,data-set-10-files-42,1,email
EFTA02097825.pdf,data-set-10-files-42,3,email
EFTA02097828.pdf,data-set-10-files-42,2,other
EFTA02097830.pdf,data-set-10-files-42,1,email
EFTA02097831.pdf,data-set-10-files-42,1,other
EFTA02097832.pdf,data-set-10-files-42,1,email
EFTA02097833.pdf,data-set-10-files-42,1,email
EFTA02097834.pdf,data-set-10-files-42,1,email
EFTA02097835.pdf,data-set-10-files-42,1,email
EFTA02097836.pdf,data-set-10-files-42,1,other
EFTA02097837.pdf,data-set-10-files-42,2,email
EFTA02097839.pdf,data-set-10-files-42,1,email
EFTA02097840.pdf,data-set-10-files-42,1,other
EFTA02097841.pdf,data-set-10-files-42,1,email
EFTA02097842.pdf,data-set-10-files-42,2,other
EFTA02097844.pdf,data-set-10-files-42,1,email
EFTA02097845.pdf,data-set-10-files-42,1,other
EFTA02097846.pdf,data-set-10-files-42,1,other
EFTA02097847.pdf,data-set-10-files-42,1,other
EFTA02097848.pdf,data-set-10-files-42,1,other
EFTA02097849.pdf,data-set-10-files-42,1,email
EFTA02097850.pdf,data-set-10-files-42,1,other
EFTA02097851.pdf,data-set-10-files-42,2,other
EFTA02097853.pdf,data-set-10-files-42,2,email
EFTA02097855.pdf,data-set-10-files-42,1,other
